-2.6526939309721973,-6.4497079595272879
-16.626250581886435,-1.6890890879810874
-13.594065330804028,20.160449523873492
10.330153508607852,23.869909065668363
-27.055405467954952,-17.429358015313351
-24.42117355840417,-20.770737322228481
-14.120440496405134,26.596370522558953
-1.0811053656893126,-12.976495333051643
-29.991518213694889,-21.333152625032856
15.265155176020395,21.593440181761995
-31.450843402433826,-18.892335535784682
18.480481985365898,15.166704454553841
-11.577436790235204,19.753230135240603
12.618043921840615,23.595595542048304
3.2482613755374601,-4.8664094624372076
-27.949128297457953,-32.097255132537512
-28.551946159239254,-17.372519765619838
3.2096655117564463,-7.6881642945475441
23.627608024396206,-15.031308866785604
12.332297698259355,-12.296516955594759
16.761797021993214,21.365245672208257
-26.154113103705878,-14.391473546761496
7.0665151166041564,-16.985701611757239
-27.43103384315226,-26.096765815738028
13.259301047386849,-12.265717902753257
-7.2842476070178499,24.566550223884203
-25.552613462002412,-21.231705040771491
-5.6265943748796055,15.544594940172297
-5.8148660323008388,26.309186959582938
-12.49489972225,25.935403170940603
14.415793719387835,23.185834607998718
18.427007149635706,-26.357073186833361
-12.497093227755235,23.28898283778933
-22.002210534877051,-15.372728678633163
-12.899582837996505,24.018202680854287
-29.710844218977286,-15.614025363335976
-10.737376747704266,26.322736299516396
-10.935244337533623,6.601649271984467
-16.015195244343285,21.875796861066256
9.3369423796959214,20.823376674878507
18.817366619876871,-22.732110552335207
26.005308459863233,0.73819528375745058
-30.230604529083667,-15.94081194984177
-13.352474295534485,2.4972796635935053
10.645956473587878,22.366552665123738
14.569953706033328,-6.7786040893954969
9.6944795616733597,-2.9989739513722853
-15.64775896956569,13.190110829656724
12.325040567531236,-17.334601525744059
-8.7864391017308705,24.608014124393492
6.6483381226044802,19.005144519827404
-11.504337089166393,22.917245595985865
-25.707370927997758,-21.153126866369604
-9.8374987716428404,25.688281302166867
-11.387787301731077,23.580183878951647
7.3296795912190831,-2.8279511873506031
-11.562648901558045,21.839497949675909
-21.339349396290984,-17.656415059620212
-13.314551628527038,24.283536361842692
21.046698193933025,-27.408814723181337
3.354205491122475,31.875902396299253
8.556646919119455,31.264573719203423
-12.048944816858517,19.654723045403664
-6.607022723299071,23.917398798108298
13.243264417934384,-2.8037267484777146
6.825819166555636,-20.822419564021722
20.711358144045839,-17.962191830298941
-26.445536668654093,-14.929146978987902
-10.655275286390134,25.616051524977745
-12.784332538371487,21.203423722459551
4.6684682288156027,10.599178383730898
-28.819522770792492,-20.065013107877245
21.653724935099781,-27.198789492004693
15.849454619825698,21.777439391722353
-10.780754226035519,23.384943043155385
16.410407754336777,-16.853488708803216
-17.028577158657832,16.940338317060252
0.60496793524941839,12.037965213978531
-9.5799169873475805,27.820575691211804
-30.95932120978188,-17.034931688724853
13.505110393396862,23.349403123898757
10.809128463455393,23.859166885993556
2.8278476703647231,6.2517141414881898
17.962693551601344,17.305531030513023
15.560749257806602,24.59486401355873
-15.92559049908515,14.690939413746479
21.102781735382937,-22.505325985123324
-10.336959176876409,10.05707497826798
-20.049976992645725,2.6690929544212834
18.419442315747169,-12.316619137493138
12.167033253766613,-23.341354581622753
-12.318502391437997,25.028136738507918
9.7696899728859901,-33.257958762046698
-10.428371453013293,27.24608713412
0.97235139011178917,5.8039224257679649
9.7545550776775691,15.929056948697021
32.255525019642135,12.442161838555361
-29.223841752474971,-15.378110983648829
-28.527523974787922,-24.544086919516051
-10.672793129254522,-14.027939274357749
-13.798766558274819,24.579686589666483
-32.479593678025488,-25.780867273647932
-29.078294916791517,-19.939140004168252
-20.792320191386239,-16.792264308023679
11.734143737155847,-8.0290610750642415
11.35389620066122,-14.491122154480919
-27.062816460399834,28.487491231639623
18.5712397541208,-19.010395096139984
18.159206810642438,-13.602725653177771
15.612657986977192,23.652619681762708
8.2087744619976899,30.09512697248315
36.793414610835455,-8.5195518881496586
-31.414317766460929,-26.962098273718809
-30.149260302597547,-22.584607448286164
-28.162498082093844,-15.316637604681155
-31.860017485613991,22.510800540104878
-31.131899762133564,-19.21921915383345
2.8435108065423123,19.434280680189197
3.3023069517690509,20.791656746624884
-8.0805958949122179,21.930064326603258
4.91805454538353,12.333877455964174
-13.977283124080921,25.297979192223575
1.3870022392084116,1.5975599944584387
12.965366679209264,-11.302456428646504
20.238784338830833,-22.118912900235479
9.6690574645857073,17.9629277033075
0.88396618447995934,13.237307220361549
-10.214928933464257,15.700733323253219
11.673126442972846,14.207658511806983
-24.131358803487053,-20.509938201916132
-9.7042730234568673,-29.167543744667476
17.845120691070747,25.94426605558154
4.954305107528346,-8.5165315113315874
-13.042161248633306,22.657297822379142
-9.0067348640957565,24.038468859557224
-3.0607838250037407,23.704660127655735
10.003115820840433,15.050885191253547
-22.677274446668477,-20.362654108785481
-1.180063360515593,-22.13508506457643
-11.078325344928423,-4.6614212439387135
-19.758999602396056,-15.071561300662857
-12.085257865709639,24.155183609405814
2.5024446652640524,24.453699751750083
11.739623247833009,21.272280914596745
16.391248740599917,-21.160310730273665
13.834985994456336,3.5090775152277747
-10.370298514461302,23.774808818041578
-2.6933035320938385,14.581105174683856
-26.483265646521399,-18.945476414149919
-11.946630834125989,21.83456796548732
-27.904731995981059,-27.161387950693729
-21.409057884853567,-23.90661411550219
-11.25842086824176,24.182785076871639
10.513459739765047,20.556598942648442
15.452198542977211,-20.201050646971886
-32.552679746309906,-23.848671768456633
-13.244012215661176,24.799453523666898
-10.89399330406142,23.876046614499476
12.270598379925643,-9.1558209455491433
4.4696017833655883,24.552560663329473
-3.4162566804467911,11.312091728565509
-3.8643370752275104,-26.321830434410131
-24.366490602220406,-21.894900917296056
-8.3638916631013736,18.247499385696113
10.052824011246143,25.337516145915608
2.9252919210326853,14.236407102190157
17.205602201357305,7.3262497745138546
-23.769912445359811,-19.489759705869918
-15.640625020832214,-11.715865493809133
-0.41736213545812406,27.061112755214534
-5.5450294699658524,0.21442329521099701
2.5435776188282135,9.5577580964522575
18.509038949292727,-27.754111388215833
-12.450094286646479,22.438428200281464
12.870835049202217,-12.497536665352527
-37.352333454467086,-22.016994768871271
12.198761898597482,-19.251485399460421
-12.871806506411447,27.530296179803162
-9.0197098087812115,23.801186101792187
13.358977774267625,-8.1245344779729045
-11.692685150424731,23.070468694629778
16.102761936730786,-1.1347250110337397
18.151102286180855,-21.328330687306956
19.659100747112703,26.306073398231096
5.6937833951000965,6.8979434321309316
-28.872105090953159,-20.815889582943587
20.013666390339491,15.395949299721611
7.155359184289833,-6.4208988490603272
29.145921769157972,-25.399596213709348
17.623109821919922,10.947785979558049
19.424115921370849,-18.494328411588334
-24.446245264416373,-14.452011646292529
-21.554547681752574,-20.348169432326692
-11.522625334977107,20.953869098953238
-12.973260359806037,23.855109373550203
14.810482364910158,-15.124748577049306
-13.838311260075095,24.142613203316344
-4.641157766074989,14.561219641501324
-11.48396018205206,23.012822670173971
-28.788412877621806,-16.599704512834354
-12.471117527060512,23.321015799630953
24.890523859554783,-32.391314683991965
-29.998293292844799,-20.143715622464303
21.926938469533269,17.905302762030455
12.092666049985889,15.621639993240301
-30.187020868229336,-17.856567085703666
9.8458374061555123,7.7540236389757311
17.20019948048061,6.9971075186227463
23.757810887623087,-17.05699072207921
-17.612135590107439,9.4630902762305276
14.289860378844971,-11.413836957944795
13.963837449714546,15.822603141370704
-31.163574331280156,-23.821378659719656
23.575756655363229,-16.937022610512699
18.133734350644168,-24.329122193445851
7.3057779434489465,18.6572839223847
-18.278018370788356,-15.712465095790019
20.320774600915222,23.45665471516449
18.651837577885857,23.753257052918002
19.90878117838071,-19.759944515404321
-8.8189573008161606,5.707494455017553
-10.631841279598136,26.284508932304728
-8.3441998714199048,20.851874985225752
-22.877337323275768,-18.452490063868773
11.791537696581345,24.995345258772112
-35.398418718234346,-11.241367833441599
8.5557920650598298,14.341639895381702
13.071807248266124,8.1974590413343957
18.967292795845086,12.312302369884463
8.5798985126226768,20.767748689296578
-12.532011157358532,24.934660545319183
-11.999756391522872,19.940549666892629
-11.93936521669292,27.281687572693535
-13.056221959473406,22.945058987571578
-23.238364836763445,-17.560841354029392
-23.500536452713952,-29.069529099226045
-30.711492995546653,-18.963728412406525
4.1595060483337214,6.1682761438909575
6.9864508487897616,-34.351248156234654
9.4075442386526564,-19.267533720291794
7.5572476083249924,16.838664982189957
19.258018226211533,-32.53659244534574
13.265557659984321,16.167894398079788
17.056704881293378,-0.040937555000076564
23.243523614909787,10.267059252310252
-26.881001624783686,-16.34393583433426
-14.715856982620064,-4.0302331602992112
-24.353213857788464,-24.444397604870971
-30.735336043495742,-18.165254343217921
6.019275732821419,28.455274657575899
16.463673818020606,-25.191264302424834
18.028935530996186,-15.876971484795163
-23.347092607908863,-20.603413607843063
-25.01628216036103,-22.566577566630379
15.705606685245783,27.603920057440071
17.489759954528452,34.580557987452565
11.985993525440906,26.208143996872739
20.563747838285661,-12.573392266696711
17.108238549404007,-14.153335028453821
12.078851747103917,-17.416329140078329
-27.927293050469977,-23.175415309594303
-9.307322238231027,15.777023270563813
-13.410077894128001,27.039055793050714
12.64796567007425,21.671276041274314
-27.352891460750488,-18.934838973645515
24.026427812301332,25.086534138831787
-25.558701404095657,-19.744630886134878
-35.618330559641905,-20.265890149134076
-19.489113506674162,-9.6693777744927694
-27.258030097713625,-20.20558280024763
18.085928188118679,-25.409531032337966
24.296645018775848,-24.901314657728378
3.7449621904026373,11.663951130834695
22.244345807910989,24.18496712060762
7.7223807288236497,-6.065870881834817
18.513782996969208,10.055642340434439
23.666890031378998,-14.450778531241077
11.473127935839422,21.462919392469917
10.871028315480174,-17.183401255074223
4.305825159265237,-2.4023636826430241
-9.9080464756187698,26.131303452394373
18.396921290179588,18.656293272241161
13.779073304978899,-22.856685560063738
-27.2486145148562,-26.862056698514198
-13.096585951742147,22.729321665132691
7.120043703706429,5.9754806654523254
10.609470100734022,-15.770386157855363
-9.6331702641211177,23.677126976935369
-10.447775213155893,24.127587590360285
17.870183780564613,4.9717049227434904
12.014602851172645,12.200073194588388
-5.6247145967092136,24.549305813055401
-25.483908179029335,-13.507796838862088
3.6708812400620907,29.493746339175779
-32.671480768585049,-27.822933929963622
-12.288398151888508,21.512869399072063
13.431574631060712,14.955121483290508
14.384589545082179,10.766179785460288
-24.815016524616187,-1.3610617699940519
17.967168241555218,-19.016304097584111
22.907021238881363,-17.620413103075542
-20.625155208156087,-14.900614525602585
13.931364729330639,13.592922951269323
-14.135220310572231,21.127768340111245
-31.322215450189322,-18.750069928542885
13.620378412403005,-16.232208940627832
-11.329544011386472,24.278526391186652
5.1605580014183214,-19.379063202284925
23.727589655430329,-13.614917868217862
-31.665754421684106,-20.358555030239433
11.856771444909079,-16.775346329443678
11.615449558592095,-30.92727417735265
27.320108960132565,21.796932112086612
6.3862987389988284,-14.832510402040313
-5.8766205438410086,21.321430604516987
18.747655344701357,23.549958817665068
7.441274954445543,26.907392830547774
-23.968340875445271,-18.227371705479381
4.6015977604977056,19.038575694155568
-25.653565376127407,-26.608516180911181
-12.993376619384964,22.563365800895571
-31.853655678612089,-7.5817790459348284
5.041365510584793,23.850032514128582
-32.243100425271585,-21.641635313785191
-25.160614885753191,-21.178146883951893
12.248552402913127,24.820492379309972
15.656952190705807,12.085896679274509
16.466676833487895,-13.499777161328716
-2.6578230530598823,22.147060722819464
16.466201966834191,19.564902533888091
25.338447881185722,-8.3162454189784007
-34.532411437302152,-19.507356704333411
3.8649118351903216,19.54580752358266
8.6493618241387047,8.1958107977426788
13.863500410190534,19.015060559445267
20.95100501014533,-16.370425406944403
-31.975994034219219,-16.979239947658076
-30.215884286956559,-18.201974329930067
9.1117388243767579,-19.285631168767011
-14.507985067077968,4.1335395026583148
6.9451168594281238,21.69692386294177
-5.5832009974886843,10.200778661705348
-32.052964766922479,-16.32017199773442
-30.248088654896126,-8.2508012474487806
9.1143390288944257,4.5533209759605038
-23.646837399081985,2.2403018200510774
23.689558752650804,-4.1342501929834654
8.0919362415699538,29.269614508687013
12.143037349811845,-12.792599687886998
-9.7623168074029891,23.483881950569174
-12.534374253214644,28.873766382373987
-0.96649915512460938,10.069760061546718
9.1078277760400823,23.296679813508092
10.596027514438424,-26.005154532760571
13.291568766600573,-1.0684280818737282
-31.283502599516076,-26.871937295937066
-10.61735755667155,25.321150264522124
-9.4266006513987133,24.896004717939189
-21.709866366257788,-12.301528177417756
-3.828283720519261,-17.113589790339056
-12.395629356135357,24.169117168065025
7.5344752922612228,-7.9616281439668093
12.99808987717083,19.308105760235708
9.7225699962625214,25.039770052994232
3.8414411673749891,28.199882636523185
9.5035494588680507,16.130959004673723
-10.176612671399766,20.9415034300768
-24.185765726824947,-10.737166162615008
-0.087663638377873276,12.622852062283485
22.70790914047511,-11.65524843765011
13.032591438256247,16.623045532220658
-28.10685358579719,-16.267010455005025
3.7711738322344779,16.448340619167197
-32.611371814374074,-22.884464282174182
10.170112925570685,18.212721039378106
7.3354695554765064,26.302348076227297
6.4656964578132747,9.4305433865201547
-27.093888319652638,-15.198446502607371
7.9499885352209505,-12.754136869498462
14.178520873458393,-8.0659350678606785
-23.234101266301931,13.121519896761667
7.9567613903865713,-0.47833652513139846
5.6162814075093896,29.248277576155928
20.126121032009681,-14.405960284691325
-2.2646397773215634,-21.392367567596857
18.150571135381131,-14.487775140539256
13.624596135427442,18.375315417926508
13.667945723052556,-16.608121121543416
9.1584291731878587,16.661556109375443
13.430455432857894,13.143768413470998
-9.3084377664370361,-0.24188694513674669
-9.446327674866378,24.835641049627135
-9.9668321319771813,25.883552247585747
-9.8998246310848437,24.337198582507305
6.388644571386493,23.425729847754404
-12.065480844659453,24.807369216240662
15.539995214657782,-25.512659522775124
-0.074010857526573659,-14.184917579662033
0.71161785656383603,4.6177461385649803
-25.329176696544931,-22.274950467402391
7.7132340021888286,19.304891849299914
-12.315370866499537,25.657482861627486
15.468019327501578,-14.473489126918313
-27.413600351672301,-16.648380682477388
-12.94871898711466,8.3113662664780392
7.689150539463574,16.537778552134974
-30.283449593805081,-21.418948832930887
-14.391925860385061,19.56083261399495
17.429189752779454,-4.9690896534099611
-9.6638974000654088,26.173354446314235
7.3655936858221249,19.932347761805172
13.161849282390255,13.220908389465443
11.435190392915613,-8.5481471641941571
-13.907400307714605,24.956456135671807
13.992524165933503,28.940597264275546
10.247558134047047,7.7706547304797224
-30.376724193421857,-17.795613583904672
-13.05843917529609,25.5298001067837
21.012048359465574,22.001827663339835
17.436808139845265,-21.405284650360304
-10.68323033923677,24.592381669991457
20.526191495636379,-8.751181962978908
-24.217286279544336,-21.310089341292198
3.4568015356220743,22.513751825973578
6.5624942665933039,17.270012038812308
-10.347495148459824,23.349778948164971
-12.336563104414703,19.33734665878184
29.591015910386648,-30.53114861827278
-13.768078020229549,22.60912775222328
32.198798781149478,-3.1105683279717784
18.955467672740625,16.178293581592847
-28.610169173215706,-18.28460213079379
12.894799098779107,18.546942859394225
11.835397895469089,-21.467781266229174
-2.5196291128661912,12.020067681802562
7.8665221568876049,-8.4759968735883433
-12.658538796218176,19.147525401259482
-24.996505821446672,-16.451863073044645
12.676668226150655,25.694294142391975
-2.3812759420421137,16.414451981314052
-24.883175555731242,-13.271051153234376
15.175021421097718,-11.119743435451444
8.2430141731278255,-22.928738625032285
14.231754510545679,-9.3020845513209309
1.4814369767497477,-0.69260962646167989
-9.9168697851977878,22.852281957932121
-12.621888276858698,11.565790102549947
-10.159309623370897,24.831457208319371
-37.05712244506357,-23.178226649063284
-11.112903812174309,21.328633375347167
1.0378419328106645,-20.984220530038559
-6.3838201899992271,23.309516990254675
-11.371008221403855,-14.058211229017704
-24.061502695051164,-19.020455946443292
14.568993588294546,17.52822228198356
-11.790418411847446,26.931545279680247
-30.249720045262315,-20.496429722112371
-30.829551750442331,-12.414124564913033
10.996171921661976,2.5548732390652891
-26.642299581426652,-16.615788601756492
-10.79210848202718,20.728318683269592
-31.364717491569358,-12.577801420520377
-25.852403045046174,-21.872969184512797
-9.6036801991995322,26.531985627874498
-24.822450601620996,-23.491360383548034
-6.2797602764523175,23.966853893237609
2.0723025897530096,20.10063937119326
-1.6546609188829153,7.753596782232095
-27.601731814477859,-23.957928977082219
-15.714179044127869,21.259538611357389
16.832822552190134,-14.428982924180369
-13.77131257238687,24.439138308111026
10.29409379696814,-3.8548362452997722
-25.145739450599972,-21.976064847010147
4.3111730452742876,-5.7566102710103166
5.958767825627949,-9.080751837787739
-11.248570984340979,-10.680160968632936
10.602891414102988,15.78304165659355
-0.050245486669899364,25.23702301692267
14.411984870359294,11.809647504465618
-19.595633613516807,20.440604720100538
-12.188398614632128,-18.65605064270482
19.43843288180755,-10.394523010603068
12.278855111940318,4.1403174984896749
16.075773173336408,23.44521001657878
13.744917292046008,-2.9604298963717461
-7.6245886869824631,22.760004762173963
14.873686335474559,-15.689830489399213
11.771550558429864,-30.185174201016551
9.5305076220007212,-22.041699498816399
7.8648028490625244,17.805553565686509
9.9261982246787444,20.552384270001063
-12.379402740216863,22.017945140654241
20.836046401087021,-13.105169678431661
-8.0929526081316396,25.325890234149405
15.324220775916775,-4.3402503734068816
-23.072825382377601,-14.273322120878248
13.281433323282531,-15.042978669149745
-23.126668657797236,-16.940141349099239
-25.119458375907701,-21.151412034570836
-26.359267589005569,-18.818914448323241
-32.450731390738298,-18.352560706944828
-32.545042125108765,-16.965843983475619
9.49189657122459,-25.848211182942798
-10.477478345805194,23.090229251564491
14.039874377132591,21.42504108723751
-11.407297245072181,25.303430025851039
7.8341966857277381,23.657755546998857
-11.965928229276281,23.672840815486282
-28.699063948428623,-11.836857388125011
-15.242049069244299,24.613746408147538
11.786612764768931,-9.7637641071007515
17.546483424782583,-11.939654390043611
-1.2802837253093649,19.780333699840707
6.9292361227431032,25.753435444314757
10.988070554403036,16.487292590894661
-26.640576010134424,-22.105647883124483
-3.7214399258399222,1.2689050670061652
-11.68051600718071,22.442086172572075
8.0172095019756036,22.935211518150076
8.5365642963224282,22.944661906861704
-0.91329764008322734,-18.709330838456541
13.458128058681103,19.939004690146515
9.077032165034904,-32.916420850778607
-28.607865267939367,-14.749649420624277
-6.2963343278530131,24.643581941242402
-11.982421788247121,24.258872096242641
8.4023098378299146,-12.803522595239723
-25.124743911724636,-27.619523976656044
-10.24901236049247,23.912490180718102
-31.712946512313554,-21.022200598545734
-11.035756347808075,22.791844124934844
9.2669723662124994,-25.212121273929569
-9.1373242388856504,25.781257743040371
-12.655817461163458,4.2444529673561089
8.3425144271967024,17.760483000636075
-0.63417098512537917,8.9263893248932771
-10.058513604800748,23.749052091815926
-26.86337686329389,-23.333080080139858
9.8738345104349019,19.29190577175633
-29.648005421322384,3.8569315204595247
7.5242813930125179,13.829090908724218
-21.477999096321891,-17.588667174367654
3.2734495306073566,27.985143101442318
-25.429741574355283,-16.87865317270775
12.545530832181683,18.924047061483162
-23.397717490932589,-16.339804981994835
2.5826935894641601,-5.251233360292991
17.938057903675293,16.52539332286436
10.699999588809309,-17.125296950701763
-26.265402708141817,-19.584144026083255
12.483199599179965,-17.984870331627295
-11.891455939844498,0.0020822591361726595
-9.8526260042933878,24.12794610983936
-23.855872059546389,-20.664912669611272
-8.2388417145500927,22.352111926121275
-8.60024298684929,1.9683403628512499
5.7054467840107037,-3.3260243839343655
-11.606458917545304,22.102862588911673
11.347064886887143,-8.6790308413757753
-11.737943940950768,23.212844239586907
13.985027221545243,-10.787658805322279
-15.331102514275095,23.49638045612344
-25.956528186056818,-20.686144709719287
-28.214692813694956,-27.648426177846385
-29.448819912076161,-20.359376662320471
18.803716464326385,19.161244039550489
8.8408539791361687,15.134019852538202
-24.127323414314571,-17.191754462704221
12.340374704795956,-6.3312645542124741
-10.476527594021908,24.902828882616145
1.0424133492421568,17.885969386786819
15.160205233946725,-9.2082506825138015
14.544134295139358,15.013610945515461
-13.015264801006827,24.378198698175524
-31.278153442043113,-24.832218632004768
-28.903869166535038,-13.849608349808857
-8.0799864179799261,0.083033169865851519
20.960397774829797,-15.556413278458205
12.08448238967725,-14.644753056946485
-24.418638824866399,-25.609198862994898
14.830240726187085,21.255667200189151
-10.594574144907925,24.981892356227217
16.111052884742254,-15.499314598586558
-10.682481491181697,22.516829025506418
-10.7604000110982,21.450614946899663
23.783655893423454,16.420670788068136
11.661690818707356,-15.633338680264146
-27.183954605185274,-22.769005426139653
3.1527523669311304,-16.282734618981824
-13.454725739372583,22.043165382892628
8.4298045487690079,-25.444417330635915
-25.291040047639893,-20.05715137045485
-10.480007368762861,22.395352155945041
-19.775470603177208,-17.232457351518818
6.2675932086725048,11.210425421040334
-26.360523027603726,-20.866177961453356
10.788463765069039,24.315742802779077
21.789553336715713,-20.057717387507616
-27.499969943855746,-24.593348013425516
0.43579990525134282,4.3891070951519007
8.5047922232410098,-22.91007437480598
8.5202906555390658,11.995235823219151
11.340681796968239,-27.628033679605863
14.640230990995494,-19.22897938412137
6.3000200425550057,21.16202558179668
-15.048382121947357,21.174843113206897
-28.846176054959702,-20.993997899588692
-12.059373374412933,21.318707882733314
-3.2240522972330705,22.812961249125223
10.653931095756022,3.7995140424408267
7.7881591453725409,23.89312293481899
-9.8660730377498282,21.202662141198349
-19.99718230886829,-23.073145710057783
22.225476266547126,-15.607653064630847
12.019352144449684,34.154220109291359
-4.4461583093551287,0.92639149450854497
-12.084026546057004,21.737683802778108
-23.900141976463019,-20.465320309959544
16.74410153599694,29.371902866925552
7.5154213818103717,24.852983259776266
-10.155895294748674,23.692617396579664
-35.722504453299322,-24.446532172119053
16.211881683735459,16.77348414961973
12.219446688858564,19.898918899017556
-15.838531066499595,22.393254807589187
-15.515559865582922,-9.2414901623809449
23.730241307888317,-20.040082011783547
-30.623388196036124,-26.407390239458859
12.062114857623092,28.584512546481673
13.547848638214639,-13.613091381707656
10.033374861541168,-5.0244325155546949
10.691697241219281,22.435940029786064
-11.484277692928774,22.598503801340989
7.9057382435953159,18.813720302288875
12.058790186142806,-14.089822022497611
-14.512548816582276,23.074149654624613
-11.023903797643039,22.143078825700805
-10.168270352524425,22.173259482645726
15.300510792269201,30.050112182986332
12.877792268821615,23.082661238987122
-11.345495394084676,27.958709379727676
-9.7808086449114704,9.4333516981905401
17.389149634834983,-26.556738016314881
-12.192199979516422,24.565778457349627
-30.150410730721024,-17.69257908097682
-28.793357411927303,-15.375693024414243
9.9954407088507615,22.528387779948304
10.788111302416798,-23.223559949180217
11.906210605548191,32.922399002963331
-7.9724329923158495,23.753444493750276
-1.6117627894928681,-24.682489311642144
-25.556791925793164,-21.86557766253123
-15.714311071210108,6.0098928648514658
-11.8119485799849,24.759921642522258
-10.456765351498412,21.133122725780943
-8.678932083834674,22.792639990457349
-27.643201220979478,-21.73356230984686
-34.579744903787642,-21.150303893581551
4.6159030451689596,24.564730314536803
3.1503904777855869,-15.511010723899386
16.113797850281493,-12.457621113900304
-29.03278430708572,-18.736451067898635
1.1988453905983096,-28.688886125945146
-10.020745777370161,25.813608654601268
-33.03144629867797,-22.619245752162449
-28.463015738045268,-19.954245012051349
-30.43242880178347,-14.038475052196862
16.685298918636256,-13.546795283056754
9.2785909707131591,21.080588097323634
-23.871968642943635,-24.55962869586984
-11.989501662283356,4.2357956790203666
-35.894778234676622,-17.268049004329459
-28.817256978701149,-17.573288512083991
4.4081871996615227,-19.400455371169585
11.852661706655697,22.178101251753866
-22.081713048435844,-28.613533943818588
-12.105033378072337,23.107390593113067
8.026085206993617,-15.216118693365303
6.041995381871045,-20.948230466358805
12.849191803087805,10.406047960516544
1.6278551571573916,-21.14130196046014
16.811160774593869,13.834971988963996
8.6855837994868228,-6.6211436096368814
-15.73405216787096,-4.9757970802529847
-10.61385327526016,25.791458995193395
-11.395014638100754,22.874140591326444
-14.160320851545441,23.221104265541129
19.60970721084281,-20.722444391212264
-11.498999413724281,21.577500925910822
3.1163419477913585,8.1203307315091227
19.818697834198559,19.029982144076346
-21.380061819646002,-15.906315150204987
35.693602695028417,-12.694781972742332
14.979572871270001,19.251494446806021
